vbias,vds,vgs,ids,Rbias,Rfet,Gfet
1.26228654,1.2609986666666666,-1.5,2.580391371134977e-07,4991.0,4886850.424213054,2.0463077712492774e-07
1.31331982,1.3119941,-1.5,2.656221198156854e-07,4991.0,4939325.463219666,2.0245679444418648e-07
1.3633259066666668,1.3619590333333333,-1.5,2.7386762839779746e-07,4991.0,4973055.929615254,2.0108360214588744e-07
1.4143598,1.4129547999999998,-1.5,2.815067120817673e-07,4991.0,5019257.940782558,1.9923263793135304e-07
1.464357256666667,1.4629164,-1.5,2.8869097709217494e-07,4991.0,5067412.964323133,1.973393538360599e-07
1.5154011866666668,1.5139190333333332,-1.5,2.96965204033975e-07,4991.0,5097967.750996611,1.9615659589147228e-07
1.5654114966666668,1.5638894333333333,-1.5,3.0496159754227406e-07,4991.0,5128152.022867553,1.9500201935137278e-07
1.61639381,1.6148391,-1.5,3.115027048687556e-07,4991.0,5184029.142476868,1.9290015015660422e-07
1.6664604266666665,1.6648648000000001,-1.5,3.197007947638449e-07,4991.0,5207571.664717928,1.9202808225859832e-07
1.7174959866666668,1.7158628,-1.5,3.2722634074670127e-07,4991.0,5243657.32931082,1.907065883978027e-07
1.76741205,1.7657393666666668,-1.5,3.3513991851996535e-07,4991.0,5268663.233148921,1.8980146495382097e-07
1.8185334366666666,1.8168272666666665,-1.5,3.418493287918378e-07,4991.0,5314701.869059356,1.8815730865765177e-07
1.8684853366666665,1.8667427666666665,-1.5,3.491424564215586e-07,4991.0,5346650.721883964,1.8703297672073043e-07
1.9195240866666667,1.9177447333333333,-1.5,3.565123889668314e-07,4991.0,5379181.180465942,1.8590189964811345e-07
1.9694824033333334,1.9676644333333335,-1.5,3.64249649368831e-07,4991.0,5401966.581828939,1.8511776865924835e-07
2.0204922566666665,2.018640833333333,-1.5,3.7095238095242357e-07,4991.0,5441778.883182943,1.83763438659803e-07
2.0705529433333334,2.0686598333333333,-1.5,3.7930474854741376e-07,4991.0,5453820.025337086,1.8335771905824718e-07
2.12155139,2.1196203,-1.5,3.869144460028544e-07,4991.0,5478266.117735916,1.825395076669413e-07
2.1715395666666666,2.1695752,-1.5,3.9358178053825673e-07,4991.0,5512387.278275231,1.8140960522514115e-07
2.2225812533333333,2.2205789666666664,-1.5,4.011794563548203e-07,4991.0,5535126.316893683,1.806643503234811e-07
2.27261184,2.2705753333333334,-1.5,4.0803579776933895e-07,4991.0,5564647.380808683,1.7970590615477146e-07
2.323558756666667,2.3214826,-1.5,4.1598009750890394e-07,4991.0,5580754.016603665,1.7918725624258563e-07
2.3736066533333333,2.3714995,-1.5,4.221906097642201e-07,4991.0,5617129.905670821,1.7802686012129462e-07
2.4245986133333335,2.4224490333333333,-1.5,4.306912442396727e-07,4991.0,5624560.670161383,1.7779166385475355e-07
2.4747359566666667,2.4725535,-1.5,4.372784345154498e-07,4991.0,5654414.452749877,1.7685297184285387e-07
2.5256624966666665,2.5234474000000002,-1.5,4.438182061042487e-07,4991.0,5685768.103454652,1.758777322262587e-07
2.576641533333333,2.5743867333333337,-1.5,4.5177319174500805e-07,4991.0,5698405.26258225,1.7548769417407966e-07
2.6267032133333332,2.624415966666666,-1.5,4.582742269418994e-07,4991.0,5726736.989290461,1.7461950878311584e-07
2.67776902,2.6754436666666663,-1.5,4.6590930341286576e-07,4991.0,5742413.055649633,1.7414281945743297e-07
2.7277187166666668,2.7253587333333336,-1.5,4.7284779269348915e-07,4991.0,5763712.4999755975,1.7349928540055281e-07
2.77879538,2.7764002666666667,-1.5,4.798864622987997e-07,4991.0,5785535.714774863,1.7284484087553744e-07
2.8287698633333336,2.826337966666667,-1.5,4.872563948440725e-07,4991.0,5800514.875892242,1.7239848899554435e-07
2.87978246,2.877315166666667,-1.5,4.943484939557111e-07,4991.0,5820418.595074039,1.718089487320249e-07
2.9297808666666665,2.9272801333333334,-1.5,5.010485540639383e-07,4991.0,5842308.314414946,1.7116522206345436e-07
2.98078959,2.978260033333333,-1.5,5.06823615841913e-07,4991.0,5876324.504701658,1.70174400545766e-07
3.030843843333333,3.0282735666666665,-1.5,5.14982301475942e-07,4991.0,5880344.932219259,1.7005805127533515e-07
3.08185821,3.0792504666666667,-1.5,5.22489147131508e-07,4991.0,5893424.741110717,1.6968062610934993e-07
3.1318034933333334,3.129163033333333,-1.5,5.290442797035241e-07,4991.0,5914746.93779302,1.6906894082152088e-07
3.1828662333333333,3.1801959666666666,-1.5,5.350163627863551e-07,4991.0,5944109.727979656,1.6823377187888656e-07
3.232910823333333,3.2301998666666663,-1.5,5.431690376010346e-07,4991.0,5946951.396444092,1.6815338369806386e-07
3.2838769733333333,3.281132833333333,-1.5,5.498176718093246e-07,4991.0,5967674.379282632,1.6756946449216436e-07
3.333902933333333,3.3311262999999998,-1.5,5.563280571695497e-07,4991.0,5987701.423774833,1.6700899547686014e-07
3.3848739266666663,3.382065933333333,-1.5,5.626113671274589e-07,4991.0,6011371.491836797,1.6635138942219093e-07
3.4350229866666666,3.4321854000000003,-1.5,5.685407066051565e-07,4991.0,6036833.176808225,1.6564976548328553e-07
3.48592756,3.4830574666666667,-1.5,5.75053763440836e-07,4991.0,6056924.913986793,1.6510028012577415e-07
3.5359515066666667,3.5330463,-1.5,5.820890937019844e-07,4991.0,6069597.142819574,1.6475558039021011e-07
3.586991246666667,3.584053933333333,-1.5,5.885220062780386e-07,4991.0,6089923.393009198,1.642056780464479e-07
3.63703404,3.6340608000000003,-1.5,5.957202965337139e-07,4991.0,6100280.31803737,1.639268931696778e-07
3.687950243333333,3.684942566666667,-1.5,6.026200494221629e-07,4991.0,6114868.846796692,1.6353580510951686e-07
3.7379617866666663,3.7349217666666665,-1.5,6.091003806851954e-07,4991.0,6131865.756618212,1.6308250044787517e-07
3.789000393333333,3.7859237,-1.5,6.164482735590156e-07,4991.0,6141510.751814207,1.6282638595146954e-07
3.83903031,3.8359213000000003,-1.5,6.229232618713175e-07,4991.0,6157935.551285319,1.623920860606075e-07
3.89002389,3.8868816333333336,-1.5,6.295845855873703e-07,4991.0,6173724.2656712625,1.6197678369933986e-07
3.9400117266666665,3.9368390666666664,-1.5,6.356762171909758e-07,4991.0,6193151.419229398,1.614686824699707e-07
3.991062876666667,3.9878582666666667,-1.5,6.420777399319768e-07,4991.0,6210865.162665739,1.6100816453255513e-07
4.041091576666667,4.037850866666667,-1.5,6.493107593668675e-07,4991.0,6218672.351285093,1.608060279608314e-07
4.09208342,4.088810266666666,-1.5,6.55811126694784e-07,4991.0,6234737.564264609,1.6039167482071088e-07
4.142110113333334,4.138804833333334,-1.5,6.622480464835303e-07,4991.0,6249629.357625087,1.600094890075223e-07
4.193174093333334,4.189835433333333,-1.5,6.689360849530585e-07,4991.0,6263431.630582985,1.5965688762645958e-07
4.243150983333333,4.239781166666666,-1.5,6.751786549122248e-07,4991.0,6279495.265172223,1.5924846787388632e-07
4.294179503333333,4.2907720000000005,-1.5,6.8272957991034e-07,4991.0,6284731.358151333,1.5911579079716654e-07
4.344165796666666,4.340725966666667,-1.5,6.892065718292102e-07,4991.0,6298149.414254753,1.5877679842537174e-07
4.395276526666667,4.3918072666666665,-1.5,6.9510318573435e-07,4991.0,6318209.090103493,1.5827269812364184e-07
4.44520233,4.441696266666667,-1.5,7.024771254924928e-07,4991.0,6322905.195742398,1.5815514688933843e-07
4.496198566666666,4.492654433333333,-1.5,7.10104855406427e-07,4991.0,6326747.943107601,1.5805908643624822e-07
4.546225003333333,4.542657033333333,-1.5,7.148807854138734e-07,4991.0,6354425.977057706,1.573706269630716e-07
4.5972759566666666,4.593679300000001,-1.5,7.206284645693979e-07,4991.0,6374546.005124698,1.5687391685557974e-07
4.647256386666666,4.6436225333333345,-1.5,7.280812128494833e-07,4991.0,6377890.888242592,1.5679164437313646e-07
4.698246396666666,4.694575633333333,-1.5,7.354765244105488e-07,4991.0,6383039.400334121,1.5666517739928957e-07
4.74829183,4.7445904,-1.5,7.416209176518633e-07,4991.0,6397595.169001473,1.563087337637962e-07
4.79929688,4.795561599999999,-1.5,7.484031256262842e-07,4991.0,6407725.242979099,1.5606162281937623e-07
4.849300313333333,4.845534766666667,-1.5,7.544673746075286e-07,4991.0,6422457.656551813,1.5570363457046057e-07
4.900291756666666,4.8965021333333345,-1.5,7.592913911704833e-07,4991.0,6448778.677425997,1.5506812220126396e-07
4.950384816666667,4.9465567,-1.5,7.670039404261544e-07,4991.0,6449193.334328437,1.550581519516706e-07
5.001371603333333,4.997509,-1.5,7.739137113470898e-07,4991.0,6457449.876810213,1.548598934683439e-07
